"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618487;2;"https://www.facebook.com/irailton.sena"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;6;"https://www.deezer.com/br/show/2537212?utm_campaign=clipboard-generic&utm_source"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;3;"https://sticker.ly/user/arthurvirgilionetoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;9;"https://www.youtube.com/c/ArthurVirgilioNetoAM"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;11;"https://giphy.com/channel/arthurvirgilionetoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;14;"https://www.instagram.com/arthurvirgilionetoam/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;8;"https://open.spotify.com/show/3YAHeMa1NtJgzr0T4ytJVN"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;12;"https://linktr.ee/arthurvirgilioneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;5;"https://www.facebook.com/ArthurVirgilioNetoAM"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;1;"https://www.tiktok.com/@arthurvirgilioneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;10;"https://soundcloud.com/arthurvirgilionetoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;13;"https://www.linkedin.com/in/arthur-virg%C3%ADlio-neto-96b808157/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;2;"https://www.flickr.com/photos/arthurvirgilionetoam/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;7;"https://twitter.com/Arthurvneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650568;4;"https://arthurvirgilionetoam.com.br/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618475;2;"https://www.instagram.com/drgeorgelins"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618475;1;"https://www.facebook.com/george.lins1422"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618481;2;"https://www.facebook.com/edsonbbessa"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618481;1;"https://instagram.com/edsonbbessa?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618481;3;"https://twitter.com/edsonbessa40?s=11&t=MCSu7EFs4QxfyPGCosDvYw"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618481;4;"https://www.edsonbessa.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618485;1;"https://www.instagram.com/hilal_hayssam/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001724092;2;"https://www.facebook.com.br/josethyohanna"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001724092;1;"https://www.instagram.com.br/josethyohanna"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;6;"https://drive.google.com/file/d/1jPGJ-n7Ge01sU49fUnKe9_7y51r_rpsl/view?usp=sharing"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;3;"https://www.facebook.com/nair.blair"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;5;"https://www.instagram.com/nairblair_/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;4;"https://www.instagram.com/nairblair/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;2;"https://www.facebook.com/nair.blair.5"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718559;1;"https://www.facebook.com/nairblairgovernadora/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612950;3;"https://www.facebook.com/AlfredoNascimentoOficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612950;4;"https://twitter.com/alfredoficial22?s=21&t=SrqWVWhcgkNnTtSEuAG6fg"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612950;1;"https://www.tiktok.com/@alfredonascimentooficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612950;2;"https://www.instagram.com/alfredonascimentooficial/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612950;5;"https://youtube.com/c/AlfredoNascimentoOficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643954;1;"https://m.facebook.com/#!/deputadoboscosaraiva?tsid=0.3196089811924788&source=re"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643954;2;"https://instagram.com/boscosaraiva?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618473;2;"https://facebook.com/larifrutuoso2022"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618473;1;"https://instagram.com/larissefrutuoso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;4;"https://pt-br.facebook.com/enfermeirosandroIII"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;3;"https://pt-br.facebook.com/enfermeirosandroII"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;5;"https://www.instagram.com/accounts/enfermeirosandro"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;6;"https://twitter.com/enfsandroandre"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;2;"https://pt-br.facebook.com/enfermeirosandro1"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612922;1;"https://pt-br.facebook.com/enfermeirosandro"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600300;2;"https://instagram.com/elton.manao"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600300;1;"https://www.facebook.com/elton.oliveira.357"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643944;1;"https://www.instagram.com/yurihara7/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633255;1;"https://instagram.com/chapacoletiva65?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633255;2;"https://instagram.com/christopher_rocha_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633255;3;"https://vm.tiktok.com/ZMN4nhbtC/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;1;"https://instagram.com/tonymedeirosam?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;6;"https://m.youtube.com/channel/UChOwiciGPRDVRrWnfFus0wA"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;2;"https://www.facebook.com/tonymedeirosam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;4;"https://twitter.com/tonymedeirosam?s=21&t=X1062JB4twTS4eSyVJNwaQ"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;5;"http://tonymedeiros.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633344;3;"https://www.facebook.com/profile.php?id=100006719268997"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609233;1;"https://web.facebook.com/deputado.atilalins"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609233;2;"https://instagram.com/dep.atilalins?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001734004;1;"https://www.instagram.com//dr.jander.advogados"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001734004;2;"https://www.facebook.com/amigosdodr.jander"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618469;1;"https://facebook.com/brunogomes"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618469;2;"https://instagram.com/bgomes42"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618477;2;"https://www.facebook.com/luizvasquezcoari"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618477;1;"https://www.facebook.com/luizvasquez-ogordo"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633248;1;"https://www.facebook.com/profile.php?id=100009506971048"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633329;2;"https://www.facebook.com/gutemberg.santos.982"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633329;1;"https://www.instagram.com/dr_gutemberg_"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633329;3;"https://www.tiktok.com/@gutembergsantos775?_t=8UcUlIEPuVC&_r=1"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618342;1;"https://www.facebook.com/Valdeisa-de-Figueiredo-105941497973203/?ti=as"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618342;2;"https://www.instagram.com/valdeisafigueiredoo/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618394;1;"https://www.facebook.com/iedasantos.cardoso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618394;2;"https://instagram.com/dra.iedacardoso?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001620695;2;"https://www.facebook.com/pra.ofelia_ruiz"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001620695;1;"https://www.instagram.com/pra.ofelia_ruiz"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609186;1;"https://www.facebook.com/people/Mayra-Dias"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609186;2;"https://wwwinstagram.com/mayradias"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;3;"https://www.facebook.com/capitaoalbertoneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;4;"https://www.tiktok.com/@capitaoalbertoneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;1;"https://instagram.com/capitaoalbertoneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;2;"https://youtube.com/c/CapAlbertoNeto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;6;"https://www.capitaoalbertoneto.com.br/portal/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612948;5;"https://twitter.com/capalbertoneto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618671;1;"https://facebook.com/yawaratsunikokamacacicabia"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618671;2;"https://instagran.com/cacicabia_kokama"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600306;2;"https://instagram.com/luiz.marquesjr"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600306;1;"https://www.facebook.com/lm.luizmarques"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718580;3;"https://www.facebook.com/Joelson-Lima-Candidato-106297755498554/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718580;2;"https://instagram.com/joelsonlimas_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718580;1;"https://www.facebook.com/joelson.lima.10"
