"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633671;1;"https://www.deassisdiniz.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633671;4;"https://www.instagram.com/deassisdiniz/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633671;3;"https://www.facebook.com/deassisdinizce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633671;5;"https://twitter.com/deassisdiniz"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633671;6;"https://t.me/deassisdiniz"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619179;1;"https://www.facebook.com/deputadozezinhoalbuquerque"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619179;2;"https://www.instagram.com/zezinhoalbuquerque/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635794;1;"https://www.instagram.com/balaodopovo/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668627;2;"https://www.facebook.com/rosilanesousas"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668627;1;"https://www.instagram.com/invites/contact/?i=1telch5id245u&utm_content=2i6j4fw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668468;1;"https://www.facebook.com/iltondecastrobr"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668468;2;"https://www.facebook.com/irmaoilton"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001646052;1;"https://instagram.com/dr.alyssonlima"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001646052;2;"https://www.tiktok.com/search?q=alyssonlima"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619142;2;"https://www.facebook.com/studiocavalcante"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619142;1;"https://www.instagram.com/invites/contact?i=wsgz2gjqad6c&utm_content=oTOfr9"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634421;2;"https://www.tiktok.com/@sargentodouglaspm?_t=8UixcSxcZMb&_r=1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634421;3;"https://instagram.com/sargentodouglaspm?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634421;1;"https://www.facebook.com/douglas.motta.14"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643124;1;"https://www.instagram.com/accounts/login/?next=/cesardovale15/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643124;2;"https://www.facebook.com/cesarnogueira.silva.796"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619174;4;"https://www.facebook.com/rosaliodaniel.daniel"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619174;1;"https://youtube.com/channel/UC5gMq1ES7_bdE860AslfLeQ"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619174;3;"https://www.facebook.com/rosaliodanielcomunicador"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619174;2;"https://instagram.com/rosalio_daniel?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619118;1;"https://instagram.com/vilmaroleite?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619118;2;"https://www.facebook.com/vilmaro.leitedelima"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633674;2;"http://facebook.com/doutorjuarez"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633674;1;"http://instagram.com/doutorjuarez"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633674;3;"https://pt-br.facebook.com/juarez.vasconcelos.9"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668698;3;"https://youtube.com/c/WescleyDiferenciado"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668698;1;"https://twitter.com/wescley_marcio?t=5zIDeGxRIgCz6oupqfrsaA&s=09"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668698;2;"https://www.facebook.com/marcio.wescley.1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;2;"https://www.facebook.com/search/top?q=junior%20mano"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;4;"https://www.facebook.com/juniormano"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;5;"https://twitter.com/JuniorManoDep"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;1;"https://www.instagram.com/juniormanodep/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;3;"https://www.facebook.com/juniormanodep"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614151;6;"http://www.juniormano.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635793;1;"https://instagram.com/rairdesouza?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635793;2;"https://www.facebook.com/rairde.souza"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608838;1;"https://www.instagram.com/godofredo_pepey/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608838;2;"https://www.facebook.com/pepey.vidalonga"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608906;1;"https://www.instagram.com/iva.soaresoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608906;2;"https://www.facebook.com/iva.soaresoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608906;3;"https://twitter.com/IvaSoares_"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608906;4;"https://www.tiktok.com/@ivasoares8?_d=secCgYIASAHKAESPgo8OgUafl1a%2Bwc6lW5JhLS8C"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608906;5;"https://www.youtube.com/c/IvaSoares"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603475;4;"https://twitter.com/joseleonidas"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603475;1;"http://www.leonidascristino.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603475;2;"https://instagram.com/leonidas.cristino"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603475;3;"https://www.facebook.com/leonidascristinooficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603475;5;"https://www.tiktok.com/@leonidascristino"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;5;"https://depandrefigueiredo.com"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;4;"https://instagram.com/depandrefigueiredo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;1;"https://twitter.com/andrepdt12"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;6;"https://tboa.link/andrefigueiredo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;3;"https://www.tiktok.com/@depandrefigueiredo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603484;2;"https://www.facebook.com/DeputadoAndreFigueiredo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723397;1;"https://www.instagram.com/moronitorgan"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723397;3;"https://www.twitter.com/moronitorgan"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723397;2;"https://www.facebook.com/MoroniTorgan"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723397;4;"http://www.moronitorgan.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723397;5;"https://www.youtube.com/channel/UC_90rAw520OWzZB1VtkFlsg"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633795;1;"https://www.instagram.com/jack_lima/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633771;1;"https://www.instagram.com/wilson_filho48/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633780;1;"https://www.instagram.com/felipemenezesoficial_/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723392;1;"https://www.instagram.com/claudinhagomesver/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633776;1;"https://www.instagram.com/paiva.cristao.cidadao/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;2;"https://www.facebook.com/AiltonLopesPSOL/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;5;"https://twitter.com/ailtonlopespsol"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;1;"http://doe.ailtonlopes.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;6;"https://www.tiktok.com/@ailtonlopesce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;7;"http://www.ailtonlopes.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;4;"https://www.youtube.com/c/AiltonLopesPSOL"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613070;3;"https://www.instagram.com/ailtonlopespsol/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634095;2;"https://www.facebook.com/auri.amorim.58"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634095;1;"https://instagram.com/auridepaula_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634406;1;"https://instagram.com/augustoaragao2022?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643128;2;"https://www.facebook.com/pollyanaribeiro"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643128;1;"https://www.instagram.com/account/login/?next=/pollyanakellyoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001636109;1;"https://www.instagram.com/adv_augusto_lima/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608884;3;"https://www.youtube.com/channel/UCEuP-XqnUZyLDHd2zETfhTQ"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;2;"https://m.facebook.com/story.php?story_fbid=pfbid02pe7oTaa3cxfh694jfBcX5w2ycTxt1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;5;"https://www.facebook.com/elinetetorres1113/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;1;"https://www.instagram.com/p/Cg9qCM5rTE7/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;3;"https://www.tiktok.com/@elinetetorresoficial?_t=8Ue8mCqcbOH&_r=1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;4;"https://business.facebook.com/adsmanager/manage/campaigns?act=371294339&nav_entry_point=am_local_sco"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723714;2;"https://instagram.com/jorgepinheirooficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723714;1;"https://www.instagram.com/jorgepinheirooficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723714;3;"https://www.facebook.com/jorgepinheirooficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723714;4;"https://twitter.com/jorgepinheiroof?s=21&t=JJcGT-y2G9W8PD9MtaeGDg"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633808;1;"https://www.instagram.com/drasimonematiaspl/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613155;1;"https://www.instagram.com/pastor_lauro_2022/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601196;2;"https://www.facebook.com/naumiamorim2."
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601196;1;"https://www.facebook.com/naumiamorimoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613071;1;"http://www.vozesfeministaspsol.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634405;2;"https://www.facebook.com/danielborgesce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634405;3;"https://twitter.com/danielborgesce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634405;1;"https://www.instagram.com/danielborgesce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608820;1;"https://www.instagram.com/depduquinhaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608820;2;"https://www.facebook.com/profile.php?id=100002545284628"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001636098;1;"https://www.instagram.com/_geraldocorreia_/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668625;1;"https://www.instagram.com/invites/contact/?i=1034r1pzvetvt&utm_content=olxeo2f"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668625;2;"https://www.facebook.com/zeafonsodeoliveira"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613533;4;"https://www.youtube.com/channel/UCYkbUwg325K8c1YFBfRTLmw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613533;2;"https://www.facebook.com/luizsergiorepresenta"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613533;3;"https://www.instagram.com/luizsergiorepresenta"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613533;1;"https://www.luizsergiorepresenta.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633645;2;"https://www.facebook.com/profile.php?id=100068629448072"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633645;1;"https://www.instagram.com/lucasbrasill_"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;4;"https://mobile.twitter.com/IsabelleMungub"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;3;"https://www.tiktok.com/@isabellemunguba"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;7;"https://www.isabellemunguba.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;5;"HTTPS://www.Facebook.com/IsabelleMugunba"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;1;"https://www.instagram.com/isabellemunguba/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;2;"https://www.tiktok.com/@isabellemunguba/video/7123564329772797189?_t=8UE0aaKvqgI"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608905;6;"https://www.youtube.com/c/isabelleMunguba"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608912;1;"https://www.instagram.com/julianaduarteof/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608912;2;"https://www.facebook.com/profile.php?id=100000795075695"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723400;1;"https://instagram.com/totonho.lopes?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723400;2;"http://www.totonholopes.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723730;1;"https://www.facebook.com/denisiopinheiro"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723730;2;"https://mobile.twitter.com/denisiopinheiro"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723730;3;"https://www.youtube.com/channel/UC2Ndev_iAAYo6IkIfrIktxA"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723730;4;"https://www.instagram.com/denisiopinheiro/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614162;2;"https://twitter.com/CoronelAginaldo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614162;6;"https://www.facebook.com/CoronelAginaldo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614162;5;"https://www.tiktok.com/@coronelaginaldo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614162;9;"https://s.kw.ai/u/2O4VLZCb"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614162;4;"https://gettr.com/user/coronelaginaldo"
