"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001621113;2;"https://instagram.com/tereza_ribeiro.mdb?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653185;1;"https://twitter.com/henriquearantes"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653185;3;"https://instagram.com/henriquearantesgo?igshid=YmMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653185;2;"https://www.facebook.com/HenriqueArantesGO/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653605;1;"https://instagram.com/thais.quiareli?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650892;2;"https://m.facebook.com/didimatiasgo/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650892;1;"https://instagram.com/didimatiasgo?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001652052;2;"https://instagram.com/helioaraujovereador?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001652052;1;"https://www.facebook.com/helioaraujoanapolis"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001652510;1;"https://www.drpaulofaria2022.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653819;3;"http://www.hamiltonborges.com.br/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653819;1;"https://fb.com/hamiltonborges.oficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653819;2;"https://instagram.com/hamiltonborges.oficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001654089;1;"https://www.instagram.com/aracellycantuario/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649518;1;"https://instagram.com/magnolia.borges"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001647414;1;"https://www.instagram.com/gessivanbb/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653965;1;"https://www.instagram.com/saulosilvacorretor/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675150;1;"https://www.instagram.com/monteirolilia.oficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675150;2;"https://pt-br.facebook.com/sou.liliamonteiro"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648402;1;"https://www.instagram.com/rubensmarquesvieira/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648402;2;"https://www.facebook.com/rubensmarquesvieira"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643086;3;"https://www.youtube.com/channel/UCrrSMf1BqX7J3Qia-BCtTYg"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643086;2;"https://www.instagram.com/fernandolemesrocha7/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643086;1;"https://web.facebook.com/profile.php?id=100084945403511"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001614748;1;"https://www.instagram.com/brigadeirobraganca/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653197;1;"https://instagram.com/issyquinan?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653169;1;"https://instagram.com/analiadivinamorais?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653169;2;"https://www.facebook.com/DepAnaliaMorais"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653169;3;"https://www.analiamorais.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653190;2;"https://www.facebook.com/jeaneustaquio.magalhaesalves"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653190;3;"https://www.facebook.com/VereadorJeanEustaquio"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653190;4;"https://vm.tiktok.com/ZMNnRmkW1/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653190;1;"https://www.instagram.com/deputadojean/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649537;1;"https://instagram.com/mestreluizinhooficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649537;2;"https://facebook.com/mestreluizinhooficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650885;2;"https://www.facebook.com/anesio.barbosadacruzjunior"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650885;1;"https://instagram.com/coronel.anesio?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001645549;2;"http://www.facebook.com/dir.analucia"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001645549;1;"http://www.instagram.com/dir.analucia"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651834;2;"https://www.facebook.com/keilaborges.oficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651834;1;"http://www.keilaborges.com.br/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651834;3;"https://www.instagram.com/keilaborges.oficial/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675313;1;"https://instagram.com/mirandajesuz?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;1;"https://www.facebook.com/dannillopereirarv"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;2;"https://instagram.com/dannillopereira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;3;"https://twitter.com/dannillopereira?s=11&t=ePEj1_Zc1aXtbwqXlRtpTw"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;4;"https://youtube.com/channel/UC4Dk_w-qal3X_pdw7xq9pzQ"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;5;"https://www.tiktok.com/@dannillopereira.rv"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651579;6;"https://www.dannillopereira.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648107;2;"https://www.facebook.com/arquidonesbitesleaoleite"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648107;3;"https://www.twitter.com/arquidones"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648107;4;"https://www.tiktok.com/arquidones"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648107;1;"https://www.instagram.com/arquidones"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605409;2;"https://www.facebook.com/sergiobravo90111"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605409;1;"https://instagram.com/deputadosergiobravo"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675151;2;"https://instagram.com/marta.queiro"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675151;1;"https://www.facebook.com/marta.queiroz.9081"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651583;2;"https://instagram.com/leandromonteiro.go?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651583;1;"https://www.leandromonteiro.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651589;1;"https://instagram.com/ludydamatta?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648409;1;"https://www.instagram.com/sargentorosy/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001614629;2;"https://instagram.com/dr.osorio.sousa?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001614629;1;"https://facebook.com/dr.osorio.sousa"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001614054;1;"http://www.instagram.com/Pregadoreliascorreia"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653198;1;"https://www.facebook.com/weuller.goncalvesdasilva"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653198;2;"https://instagram.com/weullergoncalvesofc?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653198;3;"http://www.weullergoncalves.com.br/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653198;4;"https://www.facebook.com/profile.php?id=100085699482118"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;7;"https://twitter.com/gui_azambujaPT"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;9;"https://guiazambujapt.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;5;"https://www.facebook.com/guiazambujaPT"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;1;"https://guiazambuja.financie.de"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;4;"https://www.facebook.com/profile.php?id=100078285919874"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;3;"https://www.instagram.com/gui_azambuja_pt_goias/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;6;"https://www.youtube.com/channel/UCeiI8tQZVeORketRQ6Ge4AQ"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;2;"https://s.kw.ai/u/Cgg-o5k9"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649521;8;"https://vm.tiktok.com/ZMNHr9p8q/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001609057;1;"https://www.instagram.com/guilhermegraus"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605348;3;"https://twitter.com/IvsneCamoos"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605348;1;"https://www.instagram.com/draivane/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605348;2;"https://www.facebook.com/draivanecampos"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605393;3;"https://www.tiktok.com/rainyaghata"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605393;1;"https://pt-br.facebook.com/rainy.aghata"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605393;2;"https://www.instagram.com/rainyaghata2"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001605393;4;"https://www.youtube.com/rainycandidata"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675420;1;"https://www.instagram.com/dri_qualhato/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653191;2;"https://www.facebook.com/amiltonfilhooficial1"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001653191;1;"https://instagram.com/amiltonfilhooficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649528;2;"https://instagram.com/LucianaAmaral.43"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649528;1;"https://facebook.com/LucianaAmaral"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649529;2;"https://facebook.com/fabriciorosapt"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649529;3;"https://twitter.com/fabriciorosapt"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649529;1;"https://instagram.com/fabriciorosapt"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649529;4;"https://tiktok.com/fabriciorosapt"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650890;2;"https://instagram.com/iracemacaetano65?igshid=YzAyZWRlMzg="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001650890;1;"https://www.facebook.com/profile.php?id=100077580579731"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001652519;1;"https://paulotrabalho.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712181;2;"https://instagram.com/alessandromoreira.go?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712181;5;"https://www.tiktok.com/@alesssandromoreira?_t=8UfQwPq61Ir&_r=1"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712181;3;"https://www.facebook.com/alessandro.moreira.50309277"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712181;1;"https://www.alessandromoreira.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712181;4;"https://www.facebook.com/alessandromoreira2022"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649548;2;"https://www.facebook.com/wddsousa"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649548;4;"https://www.tiktok.com/welton.divino"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649548;1;"https://www.instagram.com/welton.divino"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001649548;3;"https://www.twitter.com/welton_divino"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651354;2;"https://instagram.com/rafaelgouveiaoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651354;3;"https://www.facebook.com/DeputadoRafaelGouveia"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651354;1;"https://twitter.com/rafaelmgouveia?s=11&t=0nb1zEJ_LZlEeYpdkvZ14w"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;1;"https://delegadafernanda.com.br/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;5;"https://www.facebook.com/delegadafernandalima"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;7;"https://www.tiktok.com/@delegadafernandago?_t=8UrN0j5IrAc&_r=1"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;4;"http://www.facebook.com/fernandadelegad"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;6;"https://twitter.com/FernandaLimaGO"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;2;"https://delegadafernanda.com/contribua/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;8;"https://www.youtube.com/channel/UCGdKKTMKPMAi0Jv3e4mIehQ"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643085;3;"https://instagram.com/fernandadelegada"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001695753;1;"https://www.facebook.com/inspetornewton"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648391;2;"https://www.instagram.com/rhainnaiannari/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648391;1;"https://www.instagram.com/atire.como.uma.garota/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648391;3;"https://www.instagram.com/batompolicial/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643104;1;"https://www.instagram.com/serjao_candidato_deputado/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643104;3;"https://www.youtube.com/channel/UCIXmfPPwF25dZHDKyk0jmyQ"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001643104;2;"https://www.facebook.com/sergio.carlos.739"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001614059;1;"http://www.valerianoabreu.com.br"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001675310;1;"https://instagram.com/carloshenriquecarvalho1?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001651587;1;"https://www.instagram.com/catiarodrigues.oficial/"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648104;1;"https://www.instagram.com/monicarvalhooficial"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001648104;2;"https://www.facebook.com/monicacarvalho"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712179;1;"https://instagram.com/vivianalbernaznaves?igshid=YmMyMTA2M2Y"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001712179;2;"https://www.facebook.com/viiviannaves"
"25/09/2022";"18:36:45";2022;"GO";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";90001723700;3;"https://facebook.com/josecamelo"
