"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606545;1;"https://www.facebook.com/oficialjoelsantana"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606545;3;"https://www.joelsantanaoficial.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606545;2;"https://www.instagram.com/joelsantanaoficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605568;3;"https://twitter.com/rodrigomeunome.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605568;1;"https://www.facebook.com/16rodrigo.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605568;2;"https://instagram.com/rodrigomeunome.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612184;1;"https://www.facebook.com/rigoduarte.rj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612184;3;"https://www.twitter.com/RigoDuarte_rio"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612184;2;"https://www.instagram.com/rigoduarte.rio/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612184;4;"https://www.rigoduarte.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613846;2;"https://www.facebook.com/profile.php?id=100083582345553"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609662;1;"http://www.caboalonsimar.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609696;3;"https://instagram.com/leorodrigues.br?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609696;1;"https://www.leorodriguesrj.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609696;2;"https://www.facebook.com/LeoRodriguesBR"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600437;4;"https://www.tiktok.com/@peg_niteroi?_t=8Ukl93dl86Q&_r=1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600437;3;"https://www.facebook.com/pauloeduardogomes.psol"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600437;2;"https://www.instagram.com/pauloeduardogomes_peg/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600437;1;"http://www.pauloeduardo.org/site/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600474;1;"https://www.instagram.com/deputadogilbertovanderlei_/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600474;2;"https://www.facebook.com/gilberto.vanderlei.378"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636373;1;"https://www.instagram.com/maurobabo_/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638630;1;"https://www.facebook.com/ricardo.barbieri2"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638630;3;"https://youtube.com/ricardobarbieri"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638630;2;"https://instagram.com/ricardobarbierioficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620484;1;"https://www.facebook.com/deputadazeidanoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620484;3;"https://www.instagram.com/deputadazeidan13/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620484;2;"https://www.deputadazeidan.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620534;2;"https://instagram.com/comunidadeleo?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620534;1;"https://www.facebook.com/leo.darocinha"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001649558;1;"https://www.facebook.com/@cristiane.silva.9440"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001649558;2;"https://instagram.com/@annepsilva"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613474;3;"https://mobile.twitter.com/DaniMaiaRJ"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613474;2;"https://www.instagram.com/danimaia/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613474;1;"https://www.facebook.com/daniela.maia1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613477;1;"https://www.facebook.com/jose.slivadesouza"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606572;1;"https://www.instagram.com/lenyferreiraofc/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;4;"https://www.linkedin.com/in/arildonerysjunior/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;2;"https://www.facebook.com/arildonerys.junior"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;3;"https://www.youtube.com/channel/UCviG9T8l0uw0U2QY-vBl_cA"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;1;"https://www.instagram.com/arildonerysjunior/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;6;"http://arildo.org"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600432;5;"https://twitter.com/ArildoNerys"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;6;"http://instagram.com/drumondjuliana"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;2;"http://facebook.com/drumondjuliana"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;4;"http://Tiktok.com/drumondjuliana"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;5;"https://linktr.ee/judrumond"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;3;"https://youtube.com/channel/UCLV8BuCBD_wSaW0AbGPcpHg"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600464;1;"http://twitter.com/JuDrumond50"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001654267;1;"https://www.instagram.com/sebastiaocostatrabalho/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001654267;2;"https://www.facebook.com/sebastiaocostatrabalho"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001654267;3;"https://www.sebastiaocostatrabalho.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001730176;3;"https://twitter.com/suedhaidar3535"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001730176;1;"https://www.instagram.com/suedhaidar3535"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001730176;2;"http://www.pmb.org.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620493;1;"https://www.instagram.com/leticiaflorencio13/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620493;4;"https://twitter.com/Let_Florencio"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620493;2;"https://www.facebook.com/LeticiaFlorencio13"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620493;3;"https://www.tiktok.com/@leticiaflorenciopt"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645391;1;"https://m.facebook.com/rosa.mcpereira"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645394;1;"https://www.instagram.com/adrielyosorio/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001723096;1;"https://www.facebook.com/alan.santosdeaquino"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596735;3;"https://twiter.com/fernandaloubac2"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596735;1;"http://www.instagram.com/@fernandaloubackrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596735;2;"https://facebook.com/fernandalouback"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596741;2;"https://www.instagram.com/douglasruasrj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596741;1;"https://www.facebook.com/douglasruasrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596758;1;"https://vm.tiktok.com/ZMNkC1wCn/https://vm.tiktok.com/ZMNkC1wCn/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596758;2;"https://www.instagram.com/ingred_silveira01/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606456;2;"https://instagram.com/suzanevasconcellos?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606456;1;"https://www.facebook.com/suzanne.vasconcellos"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606475;2;"https://instagram.com/marcosdiasoficial_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606475;1;"https://www.facebook.com/oficialmarcosdias/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609516;2;"https://www.facebook.com/jacqueline.xavier.370"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609516;3;"https://www.tiktok.com/@jacquelinexavieradv?_t=8UmNM4aDV0o&_r=1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609516;1;"https://instagram.com/jacquelinex.adv?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609557;1;"https://instagram.com/catiapsi76?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609557;2;"https://Facebook.com/catiapsi76?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613856;2;"https://instagram.com/glaucosimasrj?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613856;1;"https://www.facebook.com/glaucosimasrj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613866;1;"https://www.facebook.com/juarez.wailante"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613866;2;"https://instagram.com/juarezwailante?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613876;1;"https://www.instagram.com/invites/contact/?i=1qzwu4xojklh4&utm_content=mr8pt9"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613876;2;"https://www.facebook.com/Luiz.cnunes2018"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620481;1;"https://www.elikatakimoto.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620507;1;"https://www.matileti.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620507;2;"https://www.instagram.com/paulomatileti"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620517;1;"https://www.facebook.com/luizfernandodosocial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620517;2;"https://www.instagram.com/luizfernandodosocial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596742;1;"https://www.instagram.com/ailton.barrosrj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596742;2;"https://twitter.com/ailtonbarrosrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596742;3;"https://web.facebook.com/AiltonBarrosRJ"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612193;2;"https://www.facebook.com/tiaraqueldosocial1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612193;1;"https://www.instagram.com/tiaraquelofc"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640582;2;"https://twitter.com/miroteixeira"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640582;4;"https://www.facebook.com/miropdt"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640582;3;"https://instagram.com/_miroteixeira_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640582;1;"http://blogdomiroteixeira.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619204;1;"https://www.instagram.com/drlobaofilho"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619446;1;"https://www.instagram.com/deputadomarcosmuller/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619446;2;"https://pt-br.facebook.com/deputadomarcosmuller"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638591;2;"https://instagram.com/sargentopassos"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638591;1;"https://www.facebook.com/sgtpassos"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716383;1;"https://instagram.com/joao_do_frete/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609524;2;"https://www.facebook.com/gabrielvargasrio"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609524;1;"https://instagram.com/gabrielvargasrio?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613826;1;"https://www.facebook.com/Miro-Seguran%C3%A7a-191902849575233/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613826;2;"https://instagram.com/mirofilho.mf?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606575;1;"https://www.pauloleone.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600434;1;"https://www.instagram.com/alexandrecif/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600442;2;"https://www.facebook.com/jefferson.vinco/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600442;1;"https://www.instagram.com/jeffersonvinco/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600442;3;"https://twitter.com/JeffersonVinco"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636393;1;"https://www.instagram.com/deputadocaiolopes/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636393;2;"https://www.facebook.com/profile.php?id=100083131488389"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639033;1;"https://instagram.com/fragaestadual20301?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639033;2;"https://www.facebook.com/profile.php?id=100084394451372"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639054;1;"https://instagram.com/capitaopaulochagas?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716407;1;"https://instagram.com/valdinea_siqueira/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603404;4;"https://www.youtube.com/user/deputadohugoleal9090"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603404;1;"https://www.facebook.com/hugolealdeputadofederal"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603404;5;"https://twitter.com/depHugoLeal"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603404;3;"http://www.deputadohugoleal.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603404;2;"https://www.instagram.com/dephugoleal/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619411;1;"https://www.instagram.com/ronaldoanquietarj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716427;1;"https://instagram.com/josecarlossabonario/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619452;1;"https://www.instagram.com/danielpennafirme/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639132;2;"https://www.facebook.com/profile.php?id=100078293247857"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639132;1;"https://instagram.com/maguinho_nascimento?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639172;1;"https://www.facebook.com/ramongago.rg"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619517;1;"https://www.instagram.com/juninhodopneu/"
